St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  669 1180]
40,50,20,Mode,40,[   0  125  627 1180]
40,50,20,Median,40,[   0  238  627 1180]
40,50,20,Mode,40,[   0  125  627  811 1180]
40,50,20,Median,40,[   0  125  281  627 1180]
40,50,20,Mode,40,[   0  125  281  627  811 1180]
40,50,20,Median,40,[   0  125  281  627  811 1180]
40,50,20,Mode,40,[   0  125  281  627  811  996 1180]
40,50,20,Median,40,[   0  125  259  409  811  996 1180]
40,50,20,Mode,40,[   0  125  281  409  627  811  977 1180]
40,50,20,Median,40,[   0  125  259  409  811  977 1180]
40,50,20,Mode,40,[   0  125  281  409  627  811  977 1180]
40,50,20,Median,40,[   0  125  259  409  546  651  811  977 1180]
40,50,20,Mode,40,[   0  125  281  409  498  627  811  977 1180]
40,50,20,Median,40,[   0  125  259  409  546  651  811  977 1180]
40,50,20,Mode,40,[   0  125  281  409  498  627  811  977 1180]
40,50,20,Median,40,[   0  125  259  409  546  627  669  811  977 1180]
40,50,20,Mode,40,[   0  125  281  409  498  627  669  811  977 1180]
