St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1911]
40,50,20,Mode,40,[   0   67 1206 1911]
40,50,20,Median,40,[   0  242  665 1243 1911]
40,50,20,Mode,40,[   0   67  593 1206 1911]
40,50,20,Median,40,[   0  242 1206 1911]
40,50,20,Mode,40,[   0   67  593 1206 1911]
40,50,20,Median,40,[   0  242 1039 1247 1538 1911]
40,50,20,Mode,40,[   0   67  593 1011 1538 1911]
40,50,20,Median,40,[   0   67  343  665 1039 1247 1538 1911]
40,50,20,Mode,40,[   0   67  322 1011 1911]
40,50,20,Median,40,[   0   67  343  665 1039 1243 1911]
40,50,20,Mode,40,[   0   67  322  593 1011 1206 1371 1911]
40,50,20,Median,40,[   0   67  343  622  751 1911]
40,50,20,Mode,40,[   0   67  322  593  786 1206 1371 1911]
40,50,20,Median,40,[   0   67  343  622  751 1206 1830 1911]
40,50,20,Mode,40,[   0   67  322  593  786 1206 1911]
40,50,20,Median,40,[   0   67  343  593  665  786 1206 1830 1911]
40,50,20,Mode,40,[   0   67  322  665  786 1911]
