St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2019]
40,50,20,Mode,40,[   0  201 2019]
40,50,20,Median,40,[   0  201 2019]
40,50,20,Mode,40,[   0  201 2019]
40,50,20,Median,40,[   0  201  843 1280 2019]
40,50,20,Mode,40,[   0  201  900 1280 2019]
40,50,20,Median,40,[   0  201  843 1280 1542 1742 2019]
40,50,20,Mode,40,[   0  201  900 1280 1542 1742 2019]
40,50,20,Median,40,[   0  201  735 1280 1542 1742 2019]
40,50,20,Mode,40,[   0  201  735 1280 1542 1742 2019]
40,50,20,Median,40,[   0  201  735 1280 1542 1742 2019]
40,50,20,Mode,40,[   0  201  735 1280 1542 1742 2019]
40,50,20,Median,40,[   0   72  201  735 1165 1280 1542 1742 2019]
40,50,20,Mode,40,[   0   72  201  735 1165 1280 1542 1742 2019]
40,50,20,Median,40,[   0   72  201  735 1165 1280 1541 1742 2019]
40,50,20,Mode,40,[   0   72  201  735 1165 1280 1542 1742 2019]
40,50,20,Median,40,[   0   72  201  308  735 1165 1280 1542 1742 2019]
40,50,20,Mode,40,[   0   72  201  345  735 1165 1280 1542 1742 1964 2019]
