St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1662 2019]
40,50,20,Mode,40,[   0 1264 1540 2019]
40,50,20,Median,40,[   0  800 1662 2019]
40,50,20,Mode,40,[   0  852 1540 2019]
40,50,20,Median,40,[   0 1223 1662 2019]
40,50,20,Mode,40,[   0  852 1540 2019]
40,50,20,Median,40,[   0 1223 1540 1788 2019]
40,50,20,Mode,40,[   0  852 1540 1721 2019]
40,50,20,Median,40,[   0  800 1223 1540 1788 2019]
40,50,20,Mode,40,[   0  852  968 1540 1721 2019]
40,50,20,Median,40,[   0  580  852 1024 1223 1540 1788 2019]
40,50,20,Mode,40,[   0  852  968 1540 1721 2019]
40,50,20,Median,40,[   0  725  852 1024 1540 1721 1810 2019]
40,50,20,Mode,40,[   0  725  852  968 1540 1721 1810 2019]
40,50,20,Median,40,[   0  580  852 1024 1223 1264 1540 1751 1944 2019]
40,50,20,Mode,40,[   0  852  968 1223 1264 1540 1721 1880 2019]
40,50,20,Median,40,[   0  800  852 1029 1540 1721 1810 2019]
40,50,20,Mode,40,[   0  800  852  968 1540 1721 1810 2019]
