St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1994 2956]
40,50,20,Mode,40,[   0 1988 2956]
40,50,20,Median,40,[   0  953 2026 2956]
40,50,20,Mode,40,[   0  215  679 1988 2956]
40,50,20,Median,40,[   0  911 1984 2392 2956]
40,50,20,Mode,40,[   0  215  679 1988 2956]
40,50,20,Median,40,[   0 1189 1988 2392 2956]
40,50,20,Mode,40,[   0  215 1148 1988 2956]
40,50,20,Median,40,[   0 1189 1988 2361 2713 2956]
40,50,20,Mode,40,[   0  215 1148 1988 2378 2713 2956]
40,50,20,Median,40,[   0 1133 1988 2361 2713 2956]
40,50,20,Mode,40,[   0  215 1148 1988 2378 2713 2956]
40,50,20,Median,40,[   0   41  679  933 1988 2361 2713 2956]
40,50,20,Mode,40,[   0  215 1148 1988 2378 2713 2956]
40,50,20,Median,40,[   0   41  215  933 1988 2361 2713 2956]
40,50,20,Mode,40,[   0   41  215 1148 1988 2378 2713 2956]
40,50,20,Median,40,[   0   41  215  933 1503 1936 1988 2361 2713 2956]
40,50,20,Mode,40,[   0   41  215 1148 1936 1988 2378 2713 2956]
