St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  482 1046]
40,50,20,Mode,40,[   0  103  482 1046]
40,50,20,Median,40,[   0  103  726 1046]
40,50,20,Mode,40,[   0  103  482  725 1046]
40,50,20,Median,40,[   0  103  726  978 1046]
40,50,20,Mode,40,[   0  103  482  725 1046]
40,50,20,Median,40,[   0  103  430  482  726  978 1046]
40,50,20,Mode,40,[   0  103  430  482  725 1046]
40,50,20,Median,40,[   0   54  103  430  482  726  978 1046]
40,50,20,Mode,40,[   0   54  103  430  482  725 1046]
40,50,20,Median,40,[   0   54  103  430  482  725  777 1046]
40,50,20,Mode,40,[   0   54  103  430  482  725  777 1046]
40,50,20,Median,40,[   0   54  103  393  482  725  777 1046]
40,50,20,Mode,40,[   0   54  103  393  482  725  777 1046]
40,50,20,Median,40,[   0   54  103  393  482  725  777 1046]
40,50,20,Mode,40,[   0   54  103  393  482  725  777 1046]
40,50,20,Median,40,[   0   54  103  393  482  725  777 1046]
40,50,20,Mode,40,[   0   54  103  393  482  725  777 1046]
