St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1746 2020]
40,50,20,Mode,40,[   0  492 1934 2020]
40,50,20,Median,40,[   0  481 1502 1934 2020]
40,50,20,Mode,40,[   0  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492 1502 1934 2020]
40,50,20,Mode,40,[   0  214  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492 1502 1935 2020]
40,50,20,Mode,40,[   0  214  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492 1520 1935 2020]
40,50,20,Mode,40,[   0  214  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492  596 1317 1520 1750 1935 2020]
40,50,20,Mode,40,[   0  214  492  587 1307 1502 1750 1934 2020]
40,50,20,Median,40,[   0  214  492  596 1317 1520 1750 1836 1935 2020]
40,50,20,Mode,40,[   0  214  492  587 1307 1502 1750 1837 1934 2020]
40,50,20,Median,40,[   0  214  492  596 1307 1520 1750 1836 1935 2020]
40,50,20,Mode,40,[   0  214  492  587 1307 1502 1750 1837 1934 2020]
40,50,20,Median,40,[   0  214  492  596 1307 1520 1750 1836 1935 2020]
40,50,20,Mode,40,[   0  214  492  587 1307 1502 1750 1837 1934 2020]
