St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  900 1249]
40,50,20,Median,40,[   0  725 1249]
40,50,20,Mode,40,[   0  725 1249]
40,50,20,Median,40,[   0  263  725  900  991 1249]
40,50,20,Mode,40,[   0  259  725  900  991 1249]
40,50,20,Median,40,[   0   79  268  725  900  991 1249]
40,50,20,Mode,40,[   0  102  259  725  900  991 1249]
40,50,20,Median,40,[   0   79  268  725  900  991 1249]
40,50,20,Mode,40,[   0  102  259  725  900  991 1249]
40,50,20,Median,40,[   0   79  268  725  817  900  991 1249]
40,50,20,Mode,40,[   0  102  259  725  900  991 1249]
40,50,20,Median,40,[   0   79  268  725  817  900  991 1249]
40,50,20,Mode,40,[   0  102  259  725  900  991 1249]
40,50,20,Median,40,[   0   79  259  725  817  900  991 1249]
40,50,20,Mode,40,[   0  102  259  725  900  991 1249]
40,50,20,Median,40,[   0   79  259  675  725  817  900  991 1083 1249]
40,50,20,Mode,40,[   0  102  259  675  725  817  900  991 1083 1249]
