St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1178 1327]
40,50,20,Mode,40,[   0  369 1278 1327]
40,50,20,Median,40,[   0  474 1246 1327]
40,50,20,Mode,40,[   0  369  906 1278 1327]
40,50,20,Median,40,[   0  369  543 1327]
40,50,20,Mode,40,[   0  369  543 1327]
40,50,20,Median,40,[   0  112  384  579  906 1246 1327]
40,50,20,Mode,40,[   0  112  369  543 1327]
40,50,20,Median,40,[   0  112  384  579  906 1178 1278 1327]
40,50,20,Mode,40,[   0  112  369  906 1178 1278 1327]
40,50,20,Median,40,[   0  112  369  543  642  906 1178 1278 1327]
40,50,20,Mode,40,[   0  112  369  543  642  906 1178 1278 1327]
40,50,20,Median,40,[   0  112  369  543  642  906 1178 1278 1327]
40,50,20,Mode,40,[   0  112  369  543  642  906 1178 1278 1327]
40,50,20,Median,40,[   0  112  369  468  642  906 1178 1278 1327]
40,50,20,Mode,40,[   0  112  369  429  642  906 1178 1278 1327]
40,50,20,Median,40,[   0  112  369  468  642  855  906 1178 1278 1327]
40,50,20,Mode,40,[   0  112  369  429  855  906 1178 1278 1327]
