St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0  372 1862 2017]
40,50,20,Median,40,[   0  372 1803 2017]
40,50,20,Mode,40,[   0  372  644 1862 2017]
40,50,20,Median,40,[   0  372 1862 2017]
40,50,20,Mode,40,[   0  372  644 1862 2017]
40,50,20,Median,40,[   0  372  644  935 1862 2017]
40,50,20,Mode,40,[   0  372  644  935 1862 2017]
40,50,20,Median,40,[   0  372  644  935 1862 2017]
40,50,20,Mode,40,[   0  254  644  935 1862 2017]
40,50,20,Median,40,[   0  372  644  928 1862 2017]
40,50,20,Mode,40,[   0  254  644  935 1862 2017]
40,50,20,Median,40,[   0  644  928 1484 1750 1904 2017]
40,50,20,Mode,40,[   0  254  644  935 1484 1750 1862 2017]
40,50,20,Median,40,[   0   49  222  372  644  928 1484 1750 1904 2017]
40,50,20,Mode,40,[   0  254  644  935 1484 1750 1862 2017]
40,50,20,Median,40,[   0   49  222  372  644  928 1617 1750 1904 2017]
40,50,20,Mode,40,[   0  254  644  935 1617 1750 1862 2017]
