St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1046]
40,50,20,Mode,40,[   0  270  566 1046]
40,50,20,Median,40,[   0  270  566  846 1046]
40,50,20,Mode,40,[   0  270  566  731 1046]
40,50,20,Median,40,[   0  270  566  731 1046]
40,50,20,Mode,40,[   0  270  566  731 1046]
40,50,20,Median,40,[   0   76  270  566  731 1046]
40,50,20,Mode,40,[   0   76  270  566  731 1046]
40,50,20,Median,40,[   0   76  270  566  731  856  994 1046]
40,50,20,Mode,40,[   0   76  270  566  731  801  990 1046]
40,50,20,Median,40,[   0   76  270  566  728  856  994 1046]
40,50,20,Mode,40,[   0   76  270  566  731  801  990 1046]
40,50,20,Median,40,[   0   76  270  566  728  801  875  994 1046]
40,50,20,Mode,40,[   0   76  270  566  731  801  856  990 1046]
40,50,20,Median,40,[   0   76  523  566  728  801  875  994 1046]
40,50,20,Mode,40,[   0   76  523  566  731  801  856  990 1046]
40,50,20,Median,40,[   0   76  523  566  731  801  875  994 1046]
40,50,20,Mode,40,[   0   76  523  566  731  801  856  990 1046]
