St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  349 1046]
40,50,20,Mode,40,[   0  349 1046]
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  349 1046]
40,50,20,Median,40,[   0  125  289  349 1046]
40,50,20,Mode,40,[   0  289  349 1046]
40,50,20,Median,40,[   0   82  132  289  349 1046]
40,50,20,Mode,40,[   0   82  132  289  349 1046]
40,50,20,Median,40,[   0   82  132  289  349 1046]
40,50,20,Mode,40,[   0   82  132  289  349 1046]
40,50,20,Median,40,[   0   82  132  174  289  349  580  626 1046]
40,50,20,Mode,40,[   0   82  132  174  289  349  580  626 1046]
40,50,20,Median,40,[   0   82  132  174  289  349  535  580  626 1046]
40,50,20,Mode,40,[   0   82  132  174  289  349  532  580  626 1046]
40,50,20,Median,40,[   0   82  125  289  349  580  626 1046]
40,50,20,Mode,40,[   0   82  125  289  349  580  626 1046]
40,50,20,Median,40,[   0   82  125  289  349  580  626 1046]
40,50,20,Mode,40,[   0   82  125  289  349  580  626 1046]
