St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1180]
40,50,20,Mode,40,[   0  387 1180]
40,50,20,Median,40,[   0  387 1180]
40,50,20,Mode,40,[   0  387 1180]
40,50,20,Median,40,[   0  387  814 1062 1180]
40,50,20,Mode,40,[   0  387  827 1077 1180]
40,50,20,Median,40,[   0  330  387  814 1077 1180]
40,50,20,Mode,40,[   0  330  387  827 1077 1180]
40,50,20,Median,40,[   0  330  387 1077 1180]
40,50,20,Mode,40,[   0  330  387  827  949 1077 1180]
40,50,20,Median,40,[   0  254  387  438  814  949 1077 1180]
40,50,20,Mode,40,[   0  254  387  827  949 1077 1180]
40,50,20,Median,40,[   0  254  387  438  742  827  949 1180]
40,50,20,Mode,40,[   0  254  387  746  827  949 1077 1180]
40,50,20,Median,40,[   0  330  387  742  827  949 1180]
40,50,20,Mode,40,[   0  330  387  746  827  949 1180]
40,50,20,Median,40,[   0  330  387  742  827  949 1180]
40,50,20,Mode,40,[   0  330  387  746  827  949 1180]
