St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  935 1180]
40,50,20,Mode,40,[   0  456 1180]
40,50,20,Median,40,[   0  456  967 1180]
40,50,20,Mode,40,[   0  456 1180]
40,50,20,Median,40,[   0  456  794  978 1180]
40,50,20,Mode,40,[   0  456  794  967 1180]
40,50,20,Median,40,[   0  134  413  846  978 1180]
40,50,20,Mode,40,[   0  456  602  794  967 1180]
40,50,20,Median,40,[   0  134  388  486  978 1180]
40,50,20,Mode,40,[   0  134  393  456  602  794  967 1180]
40,50,20,Median,40,[   0  134  388  486  978 1180]
40,50,20,Mode,40,[   0  134  393  456  602  794  967 1180]
40,50,20,Median,40,[   0  134  388  486  978 1180]
40,50,20,Mode,40,[   0  134  393  456  602  794  967 1180]
40,50,20,Median,40,[   0  134  388  486  615  794  978 1180]
40,50,20,Mode,40,[   0  134  393  456  602  794  967 1180]
40,50,20,Median,40,[   0  134  388  486  615  794  978 1180]
40,50,20,Mode,40,[   0  134  177  393  456  602  794  967 1180]
