St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1612 2019]
40,50,20,Mode,40,[   0 1612 2019]
40,50,20,Median,40,[   0  123 1612 2019]
40,50,20,Mode,40,[   0   44 1612 2019]
40,50,20,Median,40,[   0  123 1244 1637 2019]
40,50,20,Mode,40,[   0   44 1244 1612 2019]
40,50,20,Median,40,[   0  123  812 1245 1637 2019]
40,50,20,Mode,40,[   0   44 1244 1612 2019]
40,50,20,Median,40,[   0   48  291  812 1245 1637 2019]
40,50,20,Mode,40,[   0   44  291  519 1244 1612 2019]
40,50,20,Median,40,[   0   48  291  812 1244 1612 1792 2019]
40,50,20,Mode,40,[   0   44  291  519 1244 1612 1792 2019]
40,50,20,Median,40,[   0   48  291  797 1260 1637 1792 2019]
40,50,20,Mode,40,[   0   44  291  519 1145 1244 1612 1792 2019]
40,50,20,Median,40,[   0   48  291 1027 1244 1363 1637 1792 2019]
40,50,20,Mode,40,[   0   44  291  519 1080 1244 1363 1612 1792 2019]
40,50,20,Median,40,[   0   48  291  669  812 1080 1244 1363 1637 1792 2019]
40,50,20,Mode,40,[   0   44  291  629 1244 1363 1612 1792 2019]
