St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1751 2019]
40,50,20,Mode,40,[   0  493 1946 2019]
40,50,20,Median,40,[   0 1214 1946 2019]
40,50,20,Mode,40,[   0 1236 1946 2019]
40,50,20,Median,40,[   0  666 1214 1946 2019]
40,50,20,Mode,40,[   0 1236 1946 2019]
40,50,20,Median,40,[   0  216  493  708 1214 1946 2019]
40,50,20,Mode,40,[   0  225  493  667 1236 1946 2019]
40,50,20,Median,40,[   0  216  493  708 1214 1946 2019]
40,50,20,Mode,40,[   0  225  493  667 1236 1946 2019]
40,50,20,Median,40,[   0  216  493  708 1065 1236 1946 2019]
40,50,20,Mode,40,[   0  225  493  667 1055 1236 1946 2019]
40,50,20,Median,40,[   0  216  493  636  758 1065 1236 1946 2019]
40,50,20,Mode,40,[   0  225  493  667  778 1055 1236 1946 2019]
40,50,20,Median,40,[   0  225  493  636  758 1065 1236 1946 2019]
40,50,20,Mode,40,[   0  225  493  667  778 1055 1236 1946 2019]
40,50,20,Median,40,[   0  225  382  493  667  758 1065 1236 1946 2019]
40,50,20,Mode,40,[   0  225  382  493  667  778 1055 1236 1946 2019]
