St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1159 1427]
40,50,20,Mode,40,[   0   87 1352 1427]
40,50,20,Median,40,[   0 1203 1427]
40,50,20,Mode,40,[   0   87  613 1352 1427]
40,50,20,Median,40,[   0  973 1427]
40,50,20,Mode,40,[   0   87 1014 1352 1427]
40,50,20,Median,40,[   0   87  519  973 1427]
40,50,20,Mode,40,[   0   87  519  613 1352 1427]
40,50,20,Median,40,[   0   87  519  613  907 1014 1427]
40,50,20,Mode,40,[   0   87  519  907 1014 1352 1427]
40,50,20,Median,40,[   0   87  519  765 1159 1427]
40,50,20,Mode,40,[   0   87  519  765 1014 1080 1427]
40,50,20,Median,40,[   0   87  519  765 1159 1427]
40,50,20,Mode,40,[   0   87  519  765 1014 1080 1427]
40,50,20,Median,40,[   0   87  519  765 1014 1159 1427]
40,50,20,Mode,40,[   0   87  519  765 1014 1159 1427]
40,50,20,Median,40,[   0   87  519  765 1014 1159 1427]
40,50,20,Mode,40,[   0   87  519  765 1014 1159 1427]
