St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1632]
40,50,20,Mode,40,[   0  623 1058 1632]
40,50,20,Median,40,[   0  137  526 1216 1632]
40,50,20,Mode,40,[   0  111  623 1058 1632]
40,50,20,Median,40,[   0  137  526 1381 1632]
40,50,20,Mode,40,[   0  111  623 1058 1381 1632]
40,50,20,Median,40,[   0  137  593 1381 1632]
40,50,20,Mode,40,[   0  111  623 1058 1381 1632]
40,50,20,Median,40,[   0  137  593 1058 1381 1632]
40,50,20,Mode,40,[   0  111  623 1058 1381 1632]
40,50,20,Median,40,[   0  111  222  374  593 1058 1381 1632]
40,50,20,Mode,40,[   0  111  233  374  623 1058 1381 1632]
40,50,20,Median,40,[   0  111  222  374  526  623 1058 1381 1632]
40,50,20,Mode,40,[   0  111  233  374  526  623 1058 1381 1632]
40,50,20,Median,40,[   0  111  222  374  526  623 1058 1381 1467 1632]
40,50,20,Mode,40,[   0  111  233  374  526  623 1058 1381 1467 1632]
40,50,20,Median,40,[   0   41  137  222  374  526  623 1058 1381 1467 1632]
40,50,20,Mode,40,[   0   41  233  374  526  623 1058 1381 1467 1632]
