St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  740 1046]
40,50,20,Mode,40,[   0  115  784 1046]
40,50,20,Median,40,[   0  115  571  784 1046]
40,50,20,Mode,40,[   0  115  530  784 1046]
40,50,20,Median,40,[   0  115  530  740 1046]
40,50,20,Mode,40,[   0  115  530  784 1046]
40,50,20,Median,40,[   0  115  530  740 1046]
40,50,20,Mode,40,[   0  115  392  530  784 1046]
40,50,20,Median,40,[   0  115  530  774 1046]
40,50,20,Mode,40,[   0  115  392  530  784 1046]
40,50,20,Median,40,[   0  115  530  774 1046]
40,50,20,Mode,40,[   0  115  392  530  784  913  987 1046]
40,50,20,Median,40,[   0  115  550  774 1046]
40,50,20,Mode,40,[   0  115  288  392  530  784  913  987 1046]
40,50,20,Median,40,[   0  115  550  774 1046]
40,50,20,Mode,40,[   0  115  288  392  530  784  913  987 1046]
40,50,20,Median,40,[   0  115  160  288  404  550  662  740  784  913 1046]
40,50,20,Mode,40,[   0  115  288  392  530  784  913  987 1046]
