St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  579  960 1046]
40,50,20,Mode,40,[   0   52  971 1046]
40,50,20,Median,40,[   0   52  551  682 1046]
40,50,20,Mode,40,[   0   52  551  682  971 1046]
40,50,20,Median,40,[   0   52  461  564  682  960 1046]
40,50,20,Mode,40,[   0   52  461  551  682  971 1046]
40,50,20,Median,40,[   0   52  461  564  682  859  971 1046]
40,50,20,Mode,40,[   0   52  461  551  682  842  971 1046]
40,50,20,Median,40,[   0   52  124  461  564  682  859  971 1046]
40,50,20,Mode,40,[   0   52  124  461  551  682  842  971 1046]
40,50,20,Median,40,[   0   52  124  461  551  615  682  859  971 1046]
40,50,20,Mode,40,[   0   52  124  461  551  615  682  842  971 1046]
40,50,20,Median,40,[   0   52  124  310  461  551  615  682  859  971 1046]
40,50,20,Mode,40,[   0   52  124  461  551  615  682  842  971 1046]
40,50,20,Median,40,[   0   52  124  310  461  551  615  682  859  971 1046]
40,50,20,Mode,40,[   0   52  124  461  551  615  682  842  971 1046]
