St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2211]
40,50,20,Mode,40,[   0  704 2211]
40,50,20,Median,40,[   0  532 2211]
40,50,20,Mode,40,[   0  704 2211]
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  704 2211]
40,50,20,Median,40,[   0  552 1042 1363 2090 2211]
40,50,20,Mode,40,[   0  143  704 1028 1363 2090 2211]
40,50,20,Median,40,[   0  143  532  704 1042 1363 2090 2211]
40,50,20,Mode,40,[   0  532  704 1028 1363 2090 2211]
40,50,20,Median,40,[   0  532  704 1042 1244 2090 2211]
40,50,20,Mode,40,[   0  143  532  704 1028 1185 1363 2090 2211]
40,50,20,Median,40,[   0  532  704 1028 1122 1363 2090 2211]
40,50,20,Mode,40,[   0  143  532  704 1028 1110 1363 1479 2090 2211]
40,50,20,Median,40,[   0  143  532  704 1028 1110 1244 2090 2211]
40,50,20,Mode,40,[   0  143  532  704 1028 1110 1185 1363 1479 2090 2211]
40,50,20,Median,40,[   0  143  532  704 1028 1110 1244 2090 2211]
40,50,20,Mode,40,[   0  143  532  704 1028 1110 1185 1363 1479 2090 2211]
