St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1180]
40,50,20,Mode,40,[   0  146 1180]
40,50,20,Median,40,[   0  146  839 1104 1180]
40,50,20,Mode,40,[   0  146  843 1117 1180]
40,50,20,Median,40,[   0  146  641  843 1104 1180]
40,50,20,Mode,40,[   0  146  694  843 1117 1180]
40,50,20,Median,40,[   0  146 1117 1180]
40,50,20,Mode,40,[   0  146  843 1117 1180]
40,50,20,Median,40,[   0  146  207 1117 1180]
40,50,20,Mode,40,[   0  146  207  843 1117 1180]
40,50,20,Median,40,[   0  146  207  883  998 1117 1180]
40,50,20,Mode,40,[   0  146  207  843 1117 1180]
40,50,20,Median,40,[   0   89  146  207  760  843 1117 1180]
40,50,20,Mode,40,[   0   89  146  207  843 1117 1180]
40,50,20,Median,40,[   0   89  146  207  740  839  885 1006 1117 1180]
40,50,20,Mode,40,[   0   89  146  207  760  843  885  973 1117 1180]
40,50,20,Median,40,[   0   89  146  207  760  843  885  973 1117 1180]
40,50,20,Mode,40,[   0   89  146  207  843  885  973 1117 1180]
