St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1084 1327]
40,50,20,Mode,40,[   0   96 1256 1327]
40,50,20,Median,40,[   0  171  519 1084 1327]
40,50,20,Mode,40,[   0   96  519 1256 1327]
40,50,20,Median,40,[   0  171  519 1026 1256 1327]
40,50,20,Mode,40,[   0   96  519 1056 1256 1327]
40,50,20,Median,40,[   0   96  308  519 1026 1256 1327]
40,50,20,Mode,40,[   0   96  519 1056 1256 1327]
40,50,20,Median,40,[   0   96  308  462 1056 1256 1327]
40,50,20,Mode,40,[   0   96  519 1056 1256 1327]
40,50,20,Median,40,[   0   96  308  462 1056 1256 1327]
40,50,20,Mode,40,[   0   96  519 1056 1256 1327]
40,50,20,Median,40,[   0   96  308  462 1107 1256 1327]
40,50,20,Mode,40,[   0   96  519 1084 1256 1327]
40,50,20,Median,40,[   0   96  308  462 1084 1256 1327]
40,50,20,Mode,40,[   0   96  519 1056 1256 1327]
40,50,20,Median,40,[   0   96  308  519 1084 1256 1327]
40,50,20,Mode,40,[   0   96  519 1056 1256 1327]
