St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  777 1046]
40,50,20,Mode,40,[   0  299  758 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  657  758 1046]
40,50,20,Median,40,[   0  758  888 1046]
40,50,20,Mode,40,[   0  399  758  888 1046]
40,50,20,Median,40,[   0   90  299  758  888 1046]
40,50,20,Mode,40,[   0   90  399  758  888 1046]
40,50,20,Median,40,[   0   90  596  758  888 1046]
40,50,20,Mode,40,[   0   90  399  657  758  888 1046]
40,50,20,Median,40,[   0   90  596  758  888  985 1046]
40,50,20,Mode,40,[   0   90  399  657  758  888  985 1046]
40,50,20,Median,40,[   0   90  299  657  758  888  985 1046]
40,50,20,Mode,40,[   0   90  399  657  758  888  985 1046]
40,50,20,Median,40,[   0  657  758  888  985 1046]
40,50,20,Mode,40,[   0   90  399  657  758  888  985 1046]
40,50,20,Median,40,[   0  251  306  657  758  888  985 1046]
40,50,20,Mode,40,[   0   90  251  299  657  758  888  985 1046]
