St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1503 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1498 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  190  483 1498 1550 2053]
40,50,20,Mode,40,[   0  190  483 1498 1550 2053]
40,50,20,Median,40,[   0  190  483 1498 1550 2053]
40,50,20,Mode,40,[   0  190  483 1498 1550 2053]
40,50,20,Median,40,[   0  190  483 1498 1550 2053]
40,50,20,Mode,40,[   0  190  483 1498 1550 2053]
40,50,20,Median,40,[   0  190  483 1185 1264 1498 1550 2053]
40,50,20,Mode,40,[   0  190  483 1185 1264 1498 1550 2053]
