St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0   64  391 1180]
40,50,20,Mode,40,[   0   64  357 1180]
40,50,20,Median,40,[   0   64  357  533  896 1180]
40,50,20,Mode,40,[   0   64  357  533  936 1180]
40,50,20,Median,40,[   0   64  357  533  861  936 1180]
40,50,20,Mode,40,[   0   64  357  533  865  936 1180]
40,50,20,Median,40,[   0   64  432  861  936 1180]
40,50,20,Mode,40,[   0   64  432  865  936 1180]
40,50,20,Median,40,[   0   64  432  861  936 1180]
40,50,20,Mode,40,[   0   64  432  663  865  936 1180]
40,50,20,Median,40,[   0   64  432  856  936 1180]
40,50,20,Mode,40,[   0   64  432  663  865  936 1088 1180]
40,50,20,Median,40,[   0   64  302  432  663  856  936 1088 1180]
40,50,20,Mode,40,[   0   64  302  432  663  865  936 1088 1180]
40,50,20,Median,40,[   0   64  302  432  663  865  936 1088 1180]
40,50,20,Mode,40,[   0   64  302  432  663  865  936 1088 1180]
