St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1255 1562]
40,50,20,Mode,40,[   0  398 1349 1562]
40,50,20,Median,40,[   0  103  484 1349 1562]
40,50,20,Mode,40,[   0  103  398 1349 1562]
40,50,20,Median,40,[   0  103  458 1349 1562]
40,50,20,Mode,40,[   0  103  398 1349 1562]
40,50,20,Median,40,[   0  103  450 1397 1562]
40,50,20,Mode,40,[   0  103  398 1349 1562]
40,50,20,Median,40,[   0  103  398  537 1397 1562]
40,50,20,Mode,40,[   0  103  398  537 1349 1562]
40,50,20,Median,40,[   0  103  398  537 1425 1562]
40,50,20,Mode,40,[   0  103  398  537 1055 1166 1349 1562]
40,50,20,Median,40,[   0  103  398  537 1425 1562]
40,50,20,Mode,40,[   0  103  398  537  709  844 1055 1166 1349 1562]
40,50,20,Median,40,[   0  103  398  537 1425 1562]
40,50,20,Mode,40,[   0  103  398  537  709  844 1055 1166 1460 1562]
40,50,20,Median,40,[   0  103  398  537 1425 1562]
40,50,20,Mode,40,[   0  103  398  537  709  844 1055 1166 1460 1562]
