St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1514 1651]
40,50,20,Mode,40,[   0  821 1514 1651]
40,50,20,Median,40,[   0  441  821 1514 1651]
40,50,20,Mode,40,[   0  821 1514 1651]
40,50,20,Median,40,[   0  441  821 1003 1514 1651]
40,50,20,Mode,40,[   0  821  968 1514 1651]
40,50,20,Median,40,[   0  441  713  821 1003 1514 1651]
40,50,20,Mode,40,[   0  713  821  968 1514 1651]
40,50,20,Median,40,[   0  441  713  821  968 1514 1651]
40,50,20,Mode,40,[   0  713  821  968 1125 1514 1651]
40,50,20,Median,40,[   0  334  713  821  968 1514 1651]
40,50,20,Mode,40,[   0  337  500  713  821  968 1125 1514 1651]
40,50,20,Median,40,[   0  428  500  713  821  968 1514 1651]
40,50,20,Mode,40,[   0  441  500  713  821  968 1125 1514 1651]
40,50,20,Median,40,[   0  428  500  821  874 1651]
40,50,20,Mode,40,[   0  441  500  821  874 1651]
40,50,20,Median,40,[   0  428  500  821  874 1651]
40,50,20,Mode,40,[   0  441  500  821  874 1651]
