St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 2017]
40,50,20,Mode,40,[   0  910 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  308 2017]
40,50,20,Median,40,[   0  350  862 1515 2017]
40,50,20,Mode,40,[   0  308  910 1074 1515 2017]
40,50,20,Median,40,[   0  350  862 1074 1828 2017]
40,50,20,Mode,40,[   0  308  910 1074 1515 1828 2017]
40,50,20,Median,40,[   0  349  862 1074 1828 2017]
40,50,20,Mode,40,[   0  308  671  910 1074 1515 1828 2017]
40,50,20,Median,40,[   0  158  862 1477 1828 2017]
40,50,20,Mode,40,[   0  158  671  910 1074 1515 1828 2017]
40,50,20,Median,40,[   0  158  862 1515 1828 2017]
40,50,20,Mode,40,[   0  158  671  910 1074 1228 1515 1828 2017]
40,50,20,Median,40,[   0  158 1073 1228 1401 1515 1828 2017]
40,50,20,Mode,40,[   0  158  671  910 1074 1174 1445 1515 1828 2017]
40,50,20,Median,40,[   0  158 1073 1174 1363 1501 1828 2017]
40,50,20,Mode,40,[   0  158  671  910 1074 1174 1515 1828 2017]
