St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1759 2019]
40,50,20,Mode,40,[   0  813 1891 2019]
40,50,20,Median,40,[   0 1760 2019]
40,50,20,Mode,40,[   0  674  813 1891 2019]
40,50,20,Median,40,[   0  183 1175 1813 2019]
40,50,20,Mode,40,[   0  256 1211 1891 2019]
40,50,20,Median,40,[   0  183 1620 1891 2019]
40,50,20,Mode,40,[   0  256 1211 1891 2019]
40,50,20,Median,40,[   0  632  813 1620 1891 2019]
40,50,20,Mode,40,[   0  256  674  813 1891 2019]
40,50,20,Median,40,[   0  183  632  813 1153 1891 2019]
40,50,20,Mode,40,[   0  256  674  813 1471 1703 1891 2019]
40,50,20,Median,40,[   0  632  813 1049 1178 1579 1759 1891 2019]
40,50,20,Mode,40,[   0  256  674  813 1027 1211 1620 1703 1891 2019]
40,50,20,Median,40,[   0  632  813 1049 1178 1354 1583 1759 1891 2019]
40,50,20,Mode,40,[   0  256  674  813 1027 1471 1620 1703 1891 2019]
40,50,20,Median,40,[   0  183  496  669  813 1049 1178 1354 1583 1759 1891 2019]
40,50,20,Mode,40,[   0  256  496  674  813 1027 1471 1620 1703 1891 2019]
