St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  818 1046]
40,50,20,Mode,40,[   0  528  677 1046]
40,50,20,Median,40,[   0  528  896 1046]
40,50,20,Mode,40,[   0  528  896 1046]
40,50,20,Median,40,[   0  528  677 1046]
40,50,20,Mode,40,[   0  528  677 1046]
40,50,20,Median,40,[   0  357  528  677  900 1046]
40,50,20,Mode,40,[   0  357  528  677  896 1046]
40,50,20,Median,40,[   0  357  528  677  776  922 1046]
40,50,20,Mode,40,[   0  528  677  736  896 1046]
40,50,20,Median,40,[   0  237  435  528  677  740  900 1046]
40,50,20,Mode,40,[   0  237  435  528  677  736  896 1046]
40,50,20,Median,40,[   0  237  435  528  677  818  922 1046]
40,50,20,Mode,40,[   0  237  435  528  677  837  896 1046]
40,50,20,Median,40,[   0  237  435  528  677  776  922 1046]
40,50,20,Mode,40,[   0  237  435  528  677  736  896 1046]
40,50,20,Median,40,[   0  237  435  528  677  740  922 1046]
40,50,20,Mode,40,[   0  237  435  528  677  736  896 1046]
