St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 4285]
40,50,20,Mode,40,[   0 1311 2229 4285]
40,50,20,Median,40,[   0 1006 2237 4285]
40,50,20,Mode,40,[   0 1311 2229 4285]
40,50,20,Median,40,[   0  415 1311 2237 3497 4285]
40,50,20,Mode,40,[   0  415 1311 2229 4285]
40,50,20,Median,40,[   0  415 1311 2229 3119 3995 4285]
40,50,20,Mode,40,[   0  415 1311 2229 2755 3995 4285]
40,50,20,Median,40,[   0  415 1311 2229 2755 3258 3995 4285]
40,50,20,Mode,40,[   0  415 1311 2229 2755 3258 3995 4285]
40,50,20,Median,40,[   0  415 1607 2229 2755 3258 3995 4285]
40,50,20,Mode,40,[   0  415 1311 2229 2755 3258 3995 4285]
40,50,20,Median,40,[   0  415 1006 1311 2229 2755 3258 3995 4285]
40,50,20,Mode,40,[   0  415 1006 1311 2229 2755 3258 3995 4285]
40,50,20,Median,40,[   0  415 1006 1311 2229 2755 3258 3995 4285]
40,50,20,Mode,40,[   0  415 1006 1311 2229 2755 3258 3995 4285]
40,50,20,Median,40,[   0  415 1006 1311 1607 2198 2755 3258 3995 4285]
40,50,20,Mode,40,[   0  415 1006 1311 2229 2755 3258 3995 4285]
