St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1293 2211]
40,50,20,Mode,40,[   0  581 1293 2211]
40,50,20,Median,40,[   0  547 1122 2211]
40,50,20,Mode,40,[   0  581 1293 2211]
40,50,20,Median,40,[   0  547  951 1293 2211]
40,50,20,Mode,40,[   0  581 1293 2211]
40,50,20,Median,40,[   0  443  581  951 1293 2211]
40,50,20,Mode,40,[   0  451  581  951 1293 2211]
40,50,20,Median,40,[   0  443  581  943 1293 2211]
40,50,20,Mode,40,[   0  451  581  951 1293 2211]
40,50,20,Median,40,[   0  443  581  925 1293 2211]
40,50,20,Mode,40,[   0  451  581 1032 1293 2211]
40,50,20,Median,40,[   0  319  581  925 1293 2211]
40,50,20,Mode,40,[   0  319  581 1032 1293 2211]
40,50,20,Median,40,[   0  319  581 1032 1293 2211]
40,50,20,Mode,40,[   0  319  581 1032 1122 1293 2211]
40,50,20,Median,40,[   0  319  581 1032 1293 2211]
40,50,20,Mode,40,[   0  319  581 1032 1122 1293 2211]
