St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  809 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  610  809 1046]
40,50,20,Mode,40,[   0  613  809 1046]
40,50,20,Median,40,[   0  610  809  932 1046]
40,50,20,Mode,40,[   0  809  932 1046]
40,50,20,Median,40,[   0   85  610  809  932 1046]
40,50,20,Mode,40,[   0   85  613  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  611  809  932 1046]
40,50,20,Mode,40,[   0   85  312  434  613  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  611  809  932 1046]
40,50,20,Mode,40,[   0   85  312  434  613  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  611  809  932 1046]
40,50,20,Mode,40,[   0   85  312  434  613  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  613  809  932 1046]
40,50,20,Mode,40,[   0   85  312  434  613  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  613  809  932 1046]
40,50,20,Mode,40,[   0   85  312  434  613  809  932 1046]
