St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1343]
40,50,20,Mode,40,[   0  388 1150 1343]
40,50,20,Median,40,[   0  388 1067 1343]
40,50,20,Mode,40,[   0  388 1150 1343]
40,50,20,Median,40,[   0  131  388 1067 1343]
40,50,20,Mode,40,[   0  131  388 1150 1343]
40,50,20,Median,40,[   0  131  388  849  992 1150 1343]
40,50,20,Mode,40,[   0  131  388  849  992 1150 1343]
40,50,20,Median,40,[   0  131  388  717  849  992 1150 1343]
40,50,20,Mode,40,[   0  131  388  717  849  992 1150 1343]
40,50,20,Median,40,[   0  131  388  717  849  992 1067 1150 1343]
40,50,20,Mode,40,[   0  131  388  717  849  992 1067 1150 1343]
40,50,20,Median,40,[   0  131  388  717  849  992 1067 1150 1343]
40,50,20,Mode,40,[   0  131  388  717  849  992 1067 1150 1343]
40,50,20,Median,40,[   0  131  464  717  849  992 1067 1150 1343]
40,50,20,Mode,40,[   0  131  464  717  849  992 1067 1150 1343]
40,50,20,Median,40,[   0  131  464  570  785  849  992 1067 1150 1343]
40,50,20,Mode,40,[   0  131  464  634  805  849  992 1067 1150 1343]
