St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2017]
40,50,20,Mode,40,[   0  405 1167 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  731 1167 2017]
40,50,20,Mode,40,[   0  405  731 1167 2017]
40,50,20,Median,40,[   0   51  405  779 1167 1799 2017]
40,50,20,Mode,40,[   0   51  405  731 1167 2017]
40,50,20,Median,40,[   0   51  405  779 1167 1657 1877 2017]
40,50,20,Mode,40,[   0   51  405  731 1167 1677 1830 2017]
40,50,20,Median,40,[   0   51  405  557 1167 1657 1877 2017]
40,50,20,Mode,40,[   0   51  405  574 1167 1677 1830 2017]
40,50,20,Median,40,[   0   51  405  557 1061 1657 1877 2017]
40,50,20,Mode,40,[   0   51  405  574 1167 1677 1830 2017]
40,50,20,Median,40,[   0   51  405  557 1167 1657 1877 2017]
40,50,20,Mode,40,[   0   51  405  574  731 1009 1167 1677 1830 2017]
40,50,20,Median,40,[   0   51  405  557 1167 1657 1877 2017]
40,50,20,Mode,40,[   0   51  405  574  731 1009 1167 1677 1830 2017]
