St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  230  332  486  556  681  842  976 1046],9,161,70,116.22222222222223,34902.61098236556,22.573736787886418,-0.04382173388902022,37.786699940266594,4.31850636111311,0.1053699327976065,32.709478402136554,2.9926646223693556
0,35,10,Mode,40,[   0  141  230  332  492  556  659  789  976 1046],9,187,64,116.22222222222223,29105.287941217757,21.56304447080568,-0.041509420071230735,35.021505280571624,4.301809628352498,0.09858600584049328,25.78564659206728,3.1360621699178237
0,35,10,Median,40,[   0  142  230  332  486  556  681  789  855  976 1046],10,154,66,104.6,28201.789683707248,22.15797397255634,-0.04108824628757236,35.560102061928255,4.41571236698882,0.10737377057343273,27.0966160615761,2.9909848858612254
0,35,10,Mode,40,[   0  141  230  332  492  556  659  789  842  976 1046],10,160,53,104.6,25964.657404030513,21.754723257774735,-0.041282772734136615,33.756381766015146,4.373118871752323,0.1031502845884337,24.37831316287972,3.058190495782374
0,35,10,Median,40,[   0   81  230  332  486  556  681  789  855  976 1046],10,154,66,104.6,29519.356601095344,22.59196645771682,-0.047687240247630165,36.019815459327724,4.252282540875031,0.10405576690767328,27.872650226061836,2.8772247731608553
0,35,10,Mode,40,[   0   81  230  332  492  556  659  789  842  976 1046],10,160,53,104.6,27117.727418206938,22.1018382007095,-0.050182960554591705,34.112580040184135,4.22605022763277,0.09833167199612862,25.17087082216185,2.949760027614312
0,35,10,Median,40,[   0   81  230  332  486  556  681  789  855  976 1046],10,154,66,104.6,29519.356601095344,22.59196645771682,-0.047687240247630165,36.019815459327724,4.252282540875031,0.10405576690767328,27.872650226061836,2.8772247731608553
0,35,10,Mode,40,[   0   81  168  230  332  492  556  659  789  842  976 1046],11,160,53,95.0909090909091,23042.146849644265,20.59074124857781,-0.0501487536746792,31.19863269024953,4.574120294924632,0.0881817930532775,21.837577933549944,3.3145734714314337
0,35,10,Median,40,[   0   81  230  332  486  556  682  789  855  976 1046],10,154,66,104.6,29525.13732894239,22.597388320457142,-0.04770054416559813,36.033500747538575,4.25092888912388,0.10407235991004124,27.867687644150887,2.8763963752749633
0,35,10,Mode,40,[   0   81  230  332  492  556  682  789  842  976 1046],10,160,53,104.6,28563.220359897492,22.456596441493737,-0.04664974864075429,35.73829574145526,4.1815700115331875,0.10266439839022418,26.636396823697268,2.891089996385133
0,35,10,Median,40,[   0   81  168  252  332  486  556  682  789  855  976 1046],11,154,66,95.0909090909091,25422.866302850045,21.253289121591088,-0.04798552605207524,32.974723154081246,4.420078367217111,0.09942218319838972,24.39687690604476,3.1710798453360614
0,35,10,Mode,40,[   0   81  168  252  332  492  556  682  789  842  976 1046],11,160,53,95.0909090909091,24561.32000180425,21.13133778958682,-0.04697299921280454,32.70704303032493,4.3570248421346625,0.09833665845258943,23.290431729848287,3.18268244570769
0,35,10,Median,40,[   0   81  168  252  332  486  556  682  789  855  976 1046],11,154,66,95.0909090909091,25422.866302850045,21.253289121591088,-0.04798552605207524,32.974723154081246,4.420078367217111,0.09942218319838972,24.39687690604476,3.1710798453360614
0,35,10,Mode,40,[   0   81  168  252  332  492  556  682  789  842  976 1046],11,160,53,95.0909090909091,24561.32000180425,21.13133778958682,-0.04697299921280454,32.70704303032493,4.3570248421346625,0.09833665845258943,23.290431729848287,3.18268244570769
0,35,10,Median,40,[   0   81  168  252  332  486  556  682  789  842  976 1046],11,154,53,95.0909090909091,24756.53467141128,21.14147044733017,-0.04789150664763312,32.75330398103128,4.365669213380661,0.0992795348549578,23.548400737843842,3.1870180573151226
0,35,10,Mode,40,[   0   81  168  252  332  492  556  682  789  842  976 1046],11,160,53,95.0909090909091,24561.32000180425,21.13133778958682,-0.04697299921280454,32.70704303032493,4.3570248421346625,0.09833665845258943,23.290431729848287,3.18268244570769
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71332.06444733166,19.445695621925903,0.03564513610133812,55.68206041218449,5.820620001937601,0.08303403603460395,50.05705757198442,4.896108648736046
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,69066.73234787551,19.24699695593337,0.037273529422601995,55.6701536475922,5.86207020364515,0.08102554365737002,47.85937115185018,4.941055680685574
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,85031.95970335192,28.68731718366385,0.03823738373973255,62.59416153011094,5.028660310101723,0.1270493160914475,66.85249069070143,2.1632188136156056
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83010.84761795687,30.553481577148577,0.03229198216184932,55.871772122291695,4.283284355011848,0.12478417915589989,61.734127394661186,2.0730447963237286
0,35,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42461.489077705766,21.380984401817038,0.020288518451001696,41.746434145656835,5.2899810427399,0.08983398893998007,34.00229817232419,3.351171947190932
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54368.52533892474,25.189923239865585,0.02870984143534095,50.95075102368505,5.265759372676454,0.1101178216440866,42.53254733721923,2.7834939120275553
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57315.00306245314,25.602213481377618,0.016157659634675057,48.983928534088115,4.2262007295049,0.12329213180498044,46.849324730619315,2.7236284681352574
0,35,15,Mode,40,[   0  141  252  556  659  789 1046],6,304,103,174.33333333333334,52646.488977864654,25.812411445519473,0.023143556276919657,46.950844982025124,4.534054388823127,0.12673174867445836,41.75704737054182,2.7805017775898966
0,35,15,Median,40,[   0  141  252  332  556  681  842 1046],7,224,80,149.42857142857142,42963.194392768426,22.677411676212856,0.013398548620376117,42.66007578827803,4.424194423632853,0.1151081203443396,36.87442256582223,3.2565936694447237
0,35,15,Mode,40,[   0  141  252  332  556  659  789 1046],7,257,80,149.42857142857142,39320.94473389062,22.874062542295263,0.018174905579629093,40.937720797180795,4.770197758360808,0.11854666019580791,33.019459409938385,3.3013660105144194
0,35,15,Median,40,[   0   52  252  332  556  681  842 1046],7,224,52,149.42857142857142,44903.88421355653,23.919068670210205,0.001028393385474216,43.079158333814206,4.073074166793258,0.11402262130631126,38.272013960639654,2.9237173700399075
0,35,15,Mode,40,[   0   51  252  332  556  659  789 1046],7,257,51,149.42857142857142,41238.68723496302,24.1128456162626,0.003244905956894447,41.292886460434076,4.414738763744099,0.11529630932294317,34.37522286913835,2.9634278503696354
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  842 1046],9,204,52,116.22222222222223,28002.890564380057,19.70004710310035,-0.056821234090149636,34.44482348188789,4.6918409081330825,0.07527309835536716,24.446021775691047,3.5274063253342454
0,35,15,Mode,40,[   0   51  141  252  332  486  556  659  789 1046],9,257,51,116.22222222222223,25230.494183032457,19.84585051934713,-0.0635015923871177,33.09906853783627,4.701753982260465,0.07835924181357598,21.867317570127234,3.5377798919163896
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  789  855 1046],10,191,52,104.6,22846.00029550279,19.352729539626125,-0.05399504029895092,32.22697962934098,4.846010670625461,0.07298828192941796,20.098054271854902,3.5674796970128346
0,35,15,Mode,40,[   0   51  141  252  332  486  556  659  789  864 1046],10,182,51,104.6,21164.29714060805,18.70286634253369,-0.06180993306378229,30.335936698766734,4.863942335374079,0.06639649180675056,18.437645317836623,3.7085954746920464
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  681  789  855 1046],11,191,46,95.0909090909091,21369.321769285052,19.81022572711516,-0.060283384994312614,30.479748994087224,4.576877156814523,0.06852802226854872,18.920817545725914,3.3414192902196307
0,35,15,Mode,40,[   0   51  141  217  332  486  556  659  789  864 1046],10,182,51,104.6,22107.453685754546,19.219274203987194,-0.06071504992926779,30.949587976903324,4.748382768841748,0.06787199353041962,19.060268953204616,3.5535768923606303
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  681  789  855  976 1046],12,154,46,87.16666666666667,23702.43550541728,21.320276501125235,-0.05598368971750023,31.112766701761295,4.405205682677362,0.09184207173681437,22.84437244092163,3.067791673607458
0,35,15,Mode,40,[   0   51  141  217  332  486  556  659  789  864  976 1046],11,154,51,95.0909090909091,24444.254248964913,20.96663792624355,-0.058254563132314835,31.369225113874496,4.558610236671101,0.0911181231611848,22.87151485754418,3.1723384358464326
0,35,15,Median,40,[   0   52  142  206  252  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,23707.16519183759,21.324712570640045,-0.055991250934851154,31.124251951627983,4.404077639551404,0.09185564782966087,22.840312146630858,3.0671138935190014
0,35,15,Mode,40,[   0   51  141  217  332  486  556  682  789  864  976 1046],11,154,51,95.0909090909091,26024.135457463322,21.402419247904522,-0.05473133709083458,32.84627873883932,4.5194512699741916,0.09587997961200019,24.419728532545047,3.1024014275380423
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  789  855  976 1046],11,154,52,95.0909090909091,26116.91718982511,21.512896740304065,-0.05125711273962565,33.27234556558638,4.503165944241778,0.09977621515767192,24.89222556582979,3.0969798429830155
0,35,15,Mode,40,[   0   51  141  193  252  332  486  556  682  789  864  976 1046],12,154,51,87.16666666666667,23226.23646697131,20.80551507680876,-0.053153106752819285,30.460808251941526,4.493274305263732,0.09375372845504476,22.010605591774297,3.2058351072954694
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  789  855  976 1046],11,154,52,95.0909090909091,26116.91718982511,21.512896740304065,-0.05125711273962565,33.27234556558638,4.503165944241778,0.09977621515767192,24.89222556582979,3.0969798429830155
0,35,15,Mode,40,[   0   51  141  193  252  332  486  556  682  789  864  976 1046],12,154,51,87.16666666666667,23226.23646697131,20.80551507680876,-0.053153106752819285,30.460808251941526,4.493274305263732,0.09375372845504476,22.010605591774297,3.2058351072954694
0,35,20,Median,40,[   0  230  683 1046],3,453,230,348.6666666666667,76071.65111746737,19.337800608144455,0.03890360589539592,59.34621287944939,5.74132799712329,0.08163560886931066,53.24567689494708,4.820874128484014
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,35,20,Median,40,[   0  193  558  975 1046],4,417,71,261.5,46953.108310056174,18.635445294538123,0.041945318675535345,44.869545162496195,5.0795625929005706,0.08288866462639545,34.719871264956446,3.7946121087028217
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,35,20,Median,40,[   0  193  489  682 1046],4,364,193,261.5,72066.80693914213,24.484314035474252,0.03612166601407638,59.965350592834724,4.5863696382333865,0.09246168456209063,55.66611328545855,2.563566913456557
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83010.84761795687,30.553481577148577,0.03229198216184932,55.871772122291695,4.283284355011848,0.12478417915589989,61.734127394661186,2.0730447963237286
0,35,20,Median,40,[   0  141  252  489  682  976 1046],6,294,70,174.33333333333334,36159.869562490654,19.042976309722718,0.014466456851492055,40.047247648474695,4.99773240885752,0.07081745325805955,28.46118891356564,3.596951264661908
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54368.52533892474,25.189923239865585,0.02870984143534095,50.95075102368505,5.265759372676454,0.1101178216440866,42.53254733721923,2.7834939120275553
0,35,20,Median,40,[   0  141  252  489  682  842 1046],6,237,111,174.33333333333334,51080.59449421713,23.263758503713884,0.011407806997392024,47.175006459824864,4.272700103277482,0.10264661550376639,41.896028220535314,2.894370388557468
0,35,20,Mode,40,[   0  141  252  556  659  855 1046],6,304,103,174.33333333333334,53368.69785208469,25.122575601196157,0.018010336741155014,46.937919387227204,4.489619267552235,0.11601881802398095,42.842131396067614,2.8226787421198227
0,35,20,Median,40,[   0   51  253  489  682  842 1046],6,236,51,174.33333333333334,57258.64173901882,24.74327124098392,-0.0034755948328814307,47.485353561296954,3.781395464743427,0.0948382528270997,46.55750634659694,2.5296463821110637
0,35,20,Mode,40,[   0   51  252  556  659  855 1046],6,304,51,174.33333333333334,60713.46072879599,26.596565574334697,0.0030122975867987885,47.35714075909799,4.001521192918545,0.10715309110563606,48.11814154488986,2.460060189522748
0,35,20,Median,40,[   0   51  253  485  556  682  842 1046],7,232,51,149.42857142857142,43992.29471914475,23.58711515727404,-0.061020303904414756,43.04370320980372,3.9983250110867203,0.07835101240856195,36.65148302230072,2.6681252186775346
0,35,20,Mode,40,[   0   51  252  556  659  855 1046],6,304,51,174.33333333333334,60713.46072879599,26.596565574334697,0.0030122975867987885,47.35714075909799,4.001521192918545,0.10715309110563606,48.11814154488986,2.460060189522748
0,35,20,Median,40,[   0   51  142  252  332  485  556  682  842 1046],9,204,51,116.22222222222223,28032.65653834356,19.68372882984788,-0.056915823472620745,34.3612364034977,4.6888541017423755,0.07442215640085603,24.44585034803462,3.5284632864717866
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  855 1046],9,196,51,116.22222222222223,27478.208546822483,19.34952399018365,-0.013406085834169286,32.38675065074036,4.785348678355375,0.07898106869787472,23.614657668536385,3.8119792709506286
0,35,20,Median,40,[   0   51  142  252  332  485  556  682  789  855 1046],10,191,51,104.6,22867.757417241486,19.351225900787554,-0.05403147147430477,32.17019411852949,4.849836801931258,0.072360045369728,20.101852267614785,3.567216882661711
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  789  855 1046],10,191,51,104.6,22889.41740277826,18.88005373022048,-0.016503244301100162,30.0375001484199,4.943172957025299,0.07418458383992277,19.538658488320912,3.8482187091132354
0,35,20,Median,40,[   0   51  142  252  332  485  556  682  789  855  976 1046],11,153,51,95.0909090909091,25284.338962191297,21.0581817348314,-0.050924984883311764,32.61426683482729,4.631021320373761,0.09762229747470227,24.299659180141187,3.243646745144113
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  789  855  976 1046],11,130,51,95.0909090909091,25303.832949174393,20.634126781321033,-0.02727117643266152,30.589186151744602,4.880228413555819,0.09926438209787758,23.792784778776703,3.4965483889504854
0,35,20,Median,40,[   0   51  141  206  252  332  485  556  682  789  855  976 1046],12,153,46,87.16666666666667,23775.187398288752,21.357353427448384,-0.05516971896912224,31.127203877155473,4.388759255661868,0.09252087725113221,22.767709712261162,3.064627087641509
0,35,20,Mode,40,[   0   51  141  193  252  332  446  556  659  789  855  976 1046],12,130,51,87.16666666666667,23343.089541828504,20.52958290292209,-0.02596870343854386,28.922340842025143,4.720568510555256,0.09803768667066252,21.950076062740525,3.437317141217441
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,23779.148879281027,21.381983665975454,-0.0560014873800067,31.180715443439254,4.375377573740524,0.09244294712209565,22.767670852220157,3.05438094525651
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  789  855  976 1046],12,154,51,87.16666666666667,22036.66494735396,20.576985903984937,-0.05423596962859073,29.481207882726547,4.512284672040157,0.0927159350045919,21.172503275500144,3.2570707585243244
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,23779.148879281027,21.381983665975454,-0.0560014873800067,31.180715443439254,4.375377573740524,0.09244294712209565,22.767670852220157,3.05438094525651
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  789  855  976 1046],12,154,51,87.16666666666667,23316.292591965186,20.914840172615786,-0.0507108397510943,30.844607807821024,4.4747095550208495,0.0965480238888514,22.437555192074935,3.197445689595912
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,23779.148879281027,21.381983665975454,-0.0560014873800067,31.180715443439254,4.375377573740524,0.09244294712209565,22.767670852220157,3.05438094525651
0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  789  855  976 1046],12,154,51,87.16666666666667,23316.292591965186,20.914840172615786,-0.0507108397510943,30.844607807821024,4.4747095550208495,0.0965480238888514,22.437555192074935,3.197445689595912
0,40,10,Median,40,[   0  217  667 1046],3,450,217,348.6666666666667,74326.62550786673,19.41023273353478,0.039408752782443955,59.05495541562538,5.758355003879086,0.08328738388706702,52.14538189283595,4.845616723626344
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,40,10,Median,40,[   0  217  659  855 1046],4,442,191,261.5,64855.01051840082,21.144440936505372,0.015192111239451505,48.274976391519445,5.0230109430132135,0.08323644843690554,46.9610620349468,3.2751595762482775
0,40,10,Mode,40,[   0  141  556  789 1046],4,415,141,261.5,42705.39779677358,18.193143015419235,0.006602574863220017,39.33334256362918,4.396285575677737,0.06442500376929367,29.533806331704927,3.921395244145495
0,40,10,Median,40,[   0  217  556  681  855 1046],5,339,125,209.2,81519.15690975136,29.173379564659136,0.02957285284968251,58.15822207313149,3.799573360623461,0.14667396835245114,66.47902934113239,2.1900072771638497
0,40,10,Mode,40,[   0  141  556  659  789 1046],5,415,103,209.2,73697.72159687373,29.990702249895193,0.023823399904194468,49.203941145141954,3.712565418689059,0.14188499856591125,55.96435742195394,2.246916907202612
0,40,10,Median,40,[   0  142  250  556  681  855 1046],6,306,108,174.33333333333334,55996.79967538603,25.159104270525752,0.012694597344809775,48.37639121527312,4.278280534312212,0.11532976488631566,46.11832055216097,2.7499640933542886
0,40,10,Mode,40,[   0  141  230  556  659  789 1046],6,326,89,174.33333333333334,53190.36880054736,26.459966628056304,0.025256533173211866,47.30093379143547,4.489047647645585,0.13688555583313605,42.414558442195826,2.6924913383902287
0,40,10,Median,40,[   0  142  250  556  681  840  976 1046],7,306,70,149.42857142857142,55995.16559398335,26.832148253030777,-0.005291071447618325,45.7564149724331,4.679815665539892,0.14131148625612708,49.358550474167394,2.4895450705014484
0,40,10,Mode,40,[   0  141  230  556  659  789  976 1046],7,326,70,149.42857142857142,49442.360232836014,26.095646115813015,0.011048751493822334,42.799288530388154,4.573389719038624,0.14250793018718844,41.03554496146808,2.623295775941554
0,40,10,Median,40,[   0  142  230  342  556  681  840  976 1046],8,214,70,130.75,44237.51764895558,24.283698700304125,-0.0023606185320088797,41.22675863637129,4.47679827837072,0.12899345961672956,40.57898275890898,2.9196764679334195
0,40,10,Mode,40,[   0  141  230  343  556  659  789  976 1046],8,213,70,130.75,38459.172014500204,23.264219182043124,0.01001107381588217,38.41813491705816,4.506465183295205,0.1227557361453852,33.372672409225466,3.088702637294648
0,40,10,Median,40,[   0  142  230  342  489  556  681  840  976 1046],9,159,67,116.22222222222223,34528.98873640322,22.48438507517435,-0.04382618189619172,37.569279988828264,4.3154876254227466,0.10389796461955288,32.18573526905874,2.9935852687395825
0,40,10,Mode,40,[   0  141  230  343  492  556  659  789  976 1046],9,187,64,116.22222222222223,29252.161353374075,21.580613412660895,-0.04153314789893852,35.026083181251195,4.289833762548808,0.09893516806976589,25.905454226814445,3.1315676552272755
0,40,10,Median,40,[   0  142  230  342  489  556  681  789  855  976 1046],10,147,66,104.6,28212.963193921623,22.17095557991268,-0.04111033112329606,35.565123395012066,4.369342501589651,0.10696159133813718,27.059783802249882,2.9824895611337023
0,40,10,Mode,40,[   0  141  230  343  492  556  659  789  842  976 1046],10,149,53,104.6,26095.21154816946,21.770340094979375,-0.04131073777165023,33.76059613758613,4.339559636466477,0.1034606510144538,24.484808838210533,3.0541953716129977
0,40,10,Median,40,[   0   81  230  342  489  556  681  789  855  976 1046],10,149,66,104.6,29639.170972161384,22.613995736046988,-0.047708450493145316,36.02486748087931,4.205912675475863,0.10376419437144221,27.901037876112397,2.8676039572982037
0,40,10,Mode,40,[   0   52  141  230  343  492  556  659  789  842  976 1046],11,149,52,95.0909090909091,23617.157913711922,20.776176879607036,-0.05482092410321946,31.238046498595033,4.537028514098086,0.091939587231634,22.26279581852685,3.2442379146878366
0,40,10,Median,40,[   0   81  217  342  489  556  681  789  855  976 1046],10,147,66,104.6,30094.544706630502,22.78264651558626,-0.04649767590050474,36.3153738563148,4.166701983794588,0.10484320009565579,28.20473315544334,2.824445311284222
0,40,10,Mode,40,[   0   52  141  217  343  492  556  659  789  842  976 1046],11,149,52,95.0909090909091,24059.51988855951,21.08747913351421,-0.053948508349959685,31.521344638910588,4.448624494028656,0.09514473648038879,22.559361106446207,3.15950185676819
0,40,10,Median,40,[   0   81  230  342  489  556  682  789  855  976 1046],10,149,66,104.6,29646.06395079248,22.619573104900997,-0.04772275825157014,36.03855368409357,4.2066953604675295,0.10378301157735266,27.897794703252845,2.866781895755917
0,40,10,Mode,40,[   0   52  141  230  343  492  556  682  789  842  976 1046],11,149,52,95.0909090909091,24918.101561233423,21.095459296312846,-0.05118322184174087,32.71221254797799,4.496591954007557,0.09583904098632,23.58176921990873,3.1914348865815763
0,40,10,Median,40,[   0   81  168  252  342  489  556  682  789  855  976 1046],11,147,66,95.0909090909091,25414.902167226228,21.249401405174527,-0.04796560682475191,32.99134680849121,4.3815630537957215,0.09801067341638466,24.350267550560556,3.1619047188953275
0,40,10,Mode,40,[   0   52  168  252  343  492  556  682  789  842  976 1046],11,149,52,95.0909090909091,24605.411912969117,21.141219223111516,-0.048323581718491146,32.69044264727062,4.319084646439151,0.09298981784117709,23.361621045064904,3.1534115407772725
0,40,10,Median,40,[   0   81  168  252  342  489  556  682  789  855  976 1046],11,147,66,95.0909090909091,25414.902167226228,21.249401405174527,-0.04796560682475191,32.99134680849121,4.3815630537957215,0.09801067341638466,24.350267550560556,3.1619047188953275
0,40,10,Mode,40,[   0   52  168  252  343  492  556  682  789  842  976 1046],11,149,52,95.0909090909091,24605.411912969117,21.141219223111516,-0.048323581718491146,32.69044264727062,4.319084646439151,0.09298981784117709,23.361621045064904,3.1534115407772725
0,40,10,Median,40,[   0   81  168  252  342  489  556  682  789  855  976 1046],11,147,66,95.0909090909091,25414.902167226228,21.249401405174527,-0.04796560682475191,32.99134680849121,4.3815630537957215,0.09801067341638466,24.350267550560556,3.1619047188953275
0,40,10,Mode,40,[   0   52  168  252  343  492  556  682  789  842  931  976 1046],12,149,45,87.16666666666667,21974.06100726503,20.716681701342225,-0.06404901986472172,30.203847602573823,4.28193570237877,0.08100077265061872,20.207981844023053,3.1522773152782277
0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74631.59537891971,19.588592008785888,0.03698623542811136,58.21467045001022,5.732775812244177,0.08599020182521182,52.714771238957134,4.8151272230595765
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,40,15,Median,40,[   0  193  659  910 1046],4,466,136,261.5,51081.781219431585,17.334459292138494,0.013390734348256656,39.96252250238374,6.140614093625745,0.06032656585063917,35.86760560262899,4.59771330648363
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,85031.95970335192,28.68731718366385,0.03823738373973255,62.59416153011094,5.028660310101723,0.1270493160914475,66.85249069070143,2.1632188136156056
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83010.84761795687,30.553481577148577,0.03229198216184932,55.871772122291695,4.283284355011848,0.12478417915589989,61.734127394661186,2.0730447963237286
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42461.489077705766,21.380984401817038,0.020288518451001696,41.746434145656835,5.2899810427399,0.08983398893998007,34.00229817232419,3.351171947190932
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54368.52533892474,25.189923239865585,0.02870984143534095,50.95075102368505,5.265759372676454,0.1101178216440866,42.53254733721923,2.7834939120275553
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57315.00306245314,25.602213481377618,0.016157659634675057,48.983928534088115,4.2262007295049,0.12329213180498044,46.849324730619315,2.7236284681352574
0,40,15,Mode,40,[   0  141  252  556  659  789 1046],6,304,103,174.33333333333334,52646.488977864654,25.812411445519473,0.023143556276919657,46.950844982025124,4.534054388823127,0.12673174867445836,41.75704737054182,2.7805017775898966
