St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  640 1046]
40,50,20,Mode,40,[   0   54  577 1046]
40,50,20,Median,40,[   0  124  577 1046]
40,50,20,Mode,40,[   0   54  577 1046]
40,50,20,Median,40,[   0   68  301  584 1046]
40,50,20,Mode,40,[   0   54  301  577 1046]
40,50,20,Median,40,[   0   68  286  477  876 1046]
40,50,20,Mode,40,[   0   54  301  577 1046]
40,50,20,Median,40,[   0   68  286  577  693  878 1046]
40,50,20,Mode,40,[   0   54  301  577  693  868 1046]
40,50,20,Median,40,[   0   68  286  577  693  868 1046]
40,50,20,Mode,40,[   0   54  301  577  693  868 1046]
40,50,20,Median,40,[   0   54  286  577  693  876  977 1046]
40,50,20,Mode,40,[   0   54  301  577  693  868 1046]
40,50,20,Median,40,[   0   54  286  537  584  693  876  977 1046]
40,50,20,Mode,40,[   0   54  301  537  693  868 1046]
40,50,20,Median,40,[   0   54  286  537  584  693  876  977 1046]
40,50,20,Mode,40,[   0   54  301  537  693  868 1046]
