St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1810]
40,50,20,Mode,40,[   0 1659 1810]
40,50,20,Median,40,[   0  806 1521 1810]
40,50,20,Mode,40,[   0  613 1659 1810]
40,50,20,Median,40,[   0  660 1102 1659 1810]
40,50,20,Mode,40,[   0  613 1029 1659 1810]
40,50,20,Median,40,[   0  587  806 1659 1810]
40,50,20,Mode,40,[   0  613  806 1659 1810]
40,50,20,Median,40,[   0  134  551  806 1034 1448 1810]
40,50,20,Mode,40,[   0  613  806 1029 1521 1810]
40,50,20,Median,40,[   0  133  806 1034 1448 1810]
40,50,20,Mode,40,[   0  169  238  806 1521 1810]
40,50,20,Median,40,[   0  133  613  806 1032 1189 1521 1810]
40,50,20,Mode,40,[   0  169  238  806 1029 1137 1521 1810]
40,50,20,Median,40,[   0   44  169  346  613  806 1032 1186 1493 1810]
40,50,20,Mode,40,[   0   44  169  346  613  806 1029 1137 1521 1810]
40,50,20,Median,40,[   0   44  133  537  806 1032 1189 1521 1810]
40,50,20,Mode,40,[   0   44  169  238  551  613  806 1029 1137 1521 1810]
