St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  746 1046]
40,50,20,Mode,40,[   0  542  660 1046]
40,50,20,Median,40,[   0  382  660  899 1046]
40,50,20,Mode,40,[   0  382  822 1046]
40,50,20,Median,40,[   0  382  610  746  987 1046]
40,50,20,Mode,40,[   0  382  660  746  987 1046]
40,50,20,Median,40,[   0  382  610  746  987 1046]
40,50,20,Mode,40,[   0  382  660  746  987 1046]
40,50,20,Median,40,[   0   70  382  559  660  759  987 1046]
40,50,20,Mode,40,[   0  382  542  660  746  987 1046]
40,50,20,Median,40,[   0  542  660  746  822 1046]
40,50,20,Mode,40,[   0  542  660  746  822 1046]
40,50,20,Median,40,[   0  382  660  746  822 1046]
40,50,20,Mode,40,[   0  542  660  746  822 1046]
40,50,20,Median,40,[   0  382  660  746  822 1046]
40,50,20,Mode,40,[   0  542  660  746  822 1046]
40,50,20,Median,40,[   0  259  382  542  610  660  746  822 1046]
40,50,20,Mode,40,[   0  542  610  746  822 1046]
