St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1029 2017]
40,50,20,Mode,40,[   0  367 1029 2017]
40,50,20,Median,40,[   0  414  971 2017]
40,50,20,Mode,40,[   0  367 1029 2017]
40,50,20,Median,40,[   0  495  971 2017]
40,50,20,Mode,40,[   0  367 1029 2017]
40,50,20,Median,40,[   0  495 1029 2017]
40,50,20,Mode,40,[   0  367  853 1029 2017]
40,50,20,Median,40,[   0  495 1029 2017]
40,50,20,Mode,40,[   0  367  853 1029 2017]
40,50,20,Median,40,[   0  367  550  834 1029 2017]
40,50,20,Mode,40,[   0   43  367  550  853 1029 2017]
40,50,20,Median,40,[   0   43  367  550  834 1029 1115 1886 2017]
40,50,20,Mode,40,[   0   43  367  550  853 1029 1125 1813 2017]
40,50,20,Median,40,[   0  367  550  834 1029 1115 1886 2017]
40,50,20,Mode,40,[   0   43  367  550  853 1029 1125 1813 2017]
40,50,20,Median,40,[   0  367  550  834 1029 1115 1886 2017]
40,50,20,Mode,40,[   0   43  367  550  853  971 1029 1125 1813 2017]
