St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1769 2019]
40,50,20,Mode,40,[   0  614 1769 2019]
40,50,20,Median,40,[   0  614 1135 2019]
40,50,20,Mode,40,[   0  614 1135 2019]
40,50,20,Median,40,[   0  152  614 1135 1788 2019]
40,50,20,Mode,40,[   0  614 1135 2019]
40,50,20,Median,40,[   0  152  614 1135 1516 1855 2019]
40,50,20,Mode,40,[   0  262  614 1135 1516 2019]
40,50,20,Median,40,[   0  152  614 1135 1348 1554 1855 2019]
40,50,20,Mode,40,[   0  262  614 1135 1348 2019]
40,50,20,Median,40,[   0  152  614  754 1348 1554 1855 2019]
40,50,20,Mode,40,[   0  262  614  754 1348 2019]
40,50,20,Median,40,[   0   64  262  614  754 1348 1554 1855 2019]
40,50,20,Mode,40,[   0  152  262  614  754 1348 2019]
40,50,20,Median,40,[   0   64  262  614  754 1348 1769 1886 2019]
40,50,20,Mode,40,[   0  152  262  614  754 1348 1769 1886 2019]
40,50,20,Median,40,[   0   63  262  614  754  989 1135 1348 1769 1886 2019]
40,50,20,Mode,40,[   0   64  262  614  754 1348 1769 1886 2019]
