St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1431 2019]
40,50,20,Mode,40,[   0  776 1058 2019]
40,50,20,Median,40,[   0  638 1129 1603 2019]
40,50,20,Mode,40,[   0 1536 2019]
40,50,20,Median,40,[   0  207  676 1129 1603 2019]
40,50,20,Mode,40,[   0  151 1536 2019]
40,50,20,Median,40,[   0  207  676 1456 1674 2019]
40,50,20,Mode,40,[   0  151 1536 1674 2019]
40,50,20,Median,40,[   0  207  676 1108 1407 1926 2019]
40,50,20,Mode,40,[   0  151 1536 1913 2019]
40,50,20,Median,40,[   0  207  630 1108 1407 1926 2019]
40,50,20,Mode,40,[   0  151 1536 1913 2019]
40,50,20,Median,40,[   0  207  630 1058 1199 1483 1674 1926 2019]
40,50,20,Mode,40,[   0 1058 1199 1536 1674 1913 2019]
40,50,20,Median,40,[   0  207  630 1058 1162 1349 1536 1674 1926 2019]
40,50,20,Mode,40,[   0  151 1058 1199 1407 1536 1674 1913 2019]
40,50,20,Median,40,[   0  215  630 1058 1162 1349 1536 1674 1926 2019]
40,50,20,Mode,40,[   0  151 1058 1199 1407 1536 1674 1913 2019]
