St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1255 2017]
40,50,20,Mode,40,[   0  775 1745 2017]
40,50,20,Median,40,[   0  434 1018 1745 2017]
40,50,20,Mode,40,[   0   73  775 1745 2017]
40,50,20,Median,40,[   0  124  631 1745 2017]
40,50,20,Mode,40,[   0   73  775 1745 2017]
40,50,20,Median,40,[   0  117  483  775 1745 2017]
40,50,20,Mode,40,[   0   73  483  775 1745 2017]
40,50,20,Median,40,[   0  117  483  775 1071 1255 1745 2017]
40,50,20,Mode,40,[   0   73  483  775 1745 2017]
40,50,20,Median,40,[   0  117  483  775 1071 1255 1745 2017]
40,50,20,Mode,40,[   0   73  483  775 1745 2017]
40,50,20,Median,40,[   0  117  434  775 1071 1255 1745 2017]
40,50,20,Mode,40,[   0   73  483  775 1745 2017]
40,50,20,Median,40,[   0  216  434  775 1071 1255 1745 2017]
40,50,20,Mode,40,[   0  177  483  775 1745 2017]
40,50,20,Median,40,[   0  216  434  775 1071 1255 1745 2017]
40,50,20,Mode,40,[   0  177  483  775 1745 2017]
