St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1651]
40,50,20,Mode,40,[   0  247 1651]
40,50,20,Median,40,[   0  240 1651]
40,50,20,Mode,40,[   0  247 1651]
40,50,20,Median,40,[   0  165  247 1651]
40,50,20,Mode,40,[   0  165  247 1651]
40,50,20,Median,40,[   0  165  247  673  940 1133 1651]
40,50,20,Mode,40,[   0  165  247  673  945 1133 1651]
40,50,20,Median,40,[   0  165  247  673  940 1133 1651]
40,50,20,Mode,40,[   0  165  247  673  945 1133 1651]
40,50,20,Median,40,[   0  165  247  673  940 1133 1651]
40,50,20,Mode,40,[   0  165  247  673  945 1133 1651]
40,50,20,Median,40,[   0   59  165  247  308  673  940 1133 1651]
40,50,20,Mode,40,[   0   59  165  247  308  673  945 1133 1651]
40,50,20,Median,40,[   0   59  165  247  308  673  940 1141 1651]
40,50,20,Mode,40,[   0   59  165  247  308  673  945 1133 1651]
40,50,20,Median,40,[   0   59  165  247  308  673  886 1141 1651]
40,50,20,Mode,40,[   0   59  165  247  308  673  945 1133 1651]
