St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  843 1180]
40,50,20,Mode,40,[   0  263  949 1180]
40,50,20,Median,40,[   0  728  890 1180]
40,50,20,Mode,40,[   0  263  728  949 1180]
40,50,20,Median,40,[   0   81  256  728  890 1180]
40,50,20,Mode,40,[   0   81  263  728  949 1180]
40,50,20,Median,40,[   0   81  256  728  842  949 1180]
40,50,20,Mode,40,[   0   81  263  728  842  949 1180]
40,50,20,Median,40,[   0   81  184  263  728  842  949 1180]
40,50,20,Mode,40,[   0   81  184  263  728  842  949 1180]
40,50,20,Median,40,[   0   81  184  263  728  843  949 1180]
40,50,20,Mode,40,[   0   81  184  263  728  842  949 1180]
40,50,20,Median,40,[   0   81  184  263  418  728  843  949 1180]
40,50,20,Mode,40,[   0   81  184  263  418  728  842  949 1180]
40,50,20,Median,40,[   0   89  184  263  418  728  843  949 1180]
40,50,20,Mode,40,[   0   81  184  263  418  728  842  949 1180]
40,50,20,Median,40,[   0   89  184  263  418  728  842  890  949 1180]
40,50,20,Mode,40,[   0   81  184  263  418  728  842  890  949 1180]
