St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  656 1755 2017]
40,50,20,Mode,40,[   0  867 1755 2017]
40,50,20,Median,40,[   0  131  684 1344 1755 2017]
40,50,20,Mode,40,[   0  152  867 1257 1755 2017]
40,50,20,Median,40,[   0  131  637 1755 2017]
40,50,20,Mode,40,[   0  152  634  867 1257 1755 2017]
40,50,20,Median,40,[   0  131  634 1257 1384 1755 2017]
40,50,20,Mode,40,[   0  634 1257 1384 1755 2017]
40,50,20,Median,40,[   0  131  634 1257 1384 1755 2017]
40,50,20,Mode,40,[   0  634 1257 1384 1755 2017]
40,50,20,Median,40,[   0  131  867 1094 1257 1384 1755 2017]
40,50,20,Mode,40,[   0  634  867 1079 1257 1384 1755 2017]
40,50,20,Median,40,[   0  131  867 1094 1257 1383 1755 2017]
40,50,20,Mode,40,[   0  634  867 1079 1257 1448 1755 2017]
40,50,20,Median,40,[   0  131  563  683  867 1094 1257 1383 1755 2017]
40,50,20,Mode,40,[   0  563  867 1079 1257 1448 1755 2017]
