St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  600 1180]
40,50,20,Mode,40,[   0  316 1180]
40,50,20,Median,40,[   0  233  712 1180]
40,50,20,Mode,40,[   0  316  517  683 1180]
40,50,20,Median,40,[   0  233  316  712 1180]
40,50,20,Mode,40,[   0  233  316  517  683 1180]
40,50,20,Median,40,[   0  233  316  517  600  712 1180]
40,50,20,Mode,40,[   0  233  316  517  600 1180]
40,50,20,Median,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Mode,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Median,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Mode,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Median,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Mode,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Median,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Mode,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Median,40,[   0  233  316  517  600  683  759 1180]
40,50,20,Mode,40,[   0  233  316  517  600  683  759 1180]
