St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1046]
40,50,20,Mode,40,[   0  558  845 1046]
40,50,20,Median,40,[   0  166  626  903 1046]
40,50,20,Mode,40,[   0  166  558 1046]
40,50,20,Median,40,[   0  845  977 1046]
40,50,20,Mode,40,[   0  166  558  845  977 1046]
40,50,20,Median,40,[   0  166  558  682  845  977 1046]
40,50,20,Mode,40,[   0  166  558  682  845  977 1046]
40,50,20,Median,40,[   0  166  558  682  845  977 1046]
40,50,20,Mode,40,[   0  166  558  682  845  977 1046]
40,50,20,Median,40,[   0  166  558  682  845  977 1046]
40,50,20,Mode,40,[   0  166  558  682  845  977 1046]
40,50,20,Median,40,[   0  460  558  682  845  977 1046]
40,50,20,Mode,40,[   0  460  558  682  845  977 1046]
40,50,20,Median,40,[   0  460  558  703  845  977 1046]
40,50,20,Mode,40,[   0  460  558  682  845  977 1046]
40,50,20,Median,40,[   0  460  558  703  845  977 1046]
40,50,20,Mode,40,[   0  460  558  682  845  977 1046]
