St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  750 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  580  956 1046]
40,50,20,Median,40,[   0  623 1046]
40,50,20,Mode,40,[   0  226  451  580  956 1046]
40,50,20,Median,40,[   0  798  956 1046]
40,50,20,Mode,40,[   0  580  750  956 1046]
40,50,20,Median,40,[   0  798  956 1046]
40,50,20,Mode,40,[   0  580  750  956 1046]
40,50,20,Median,40,[   0  580  750  853  956 1046]
40,50,20,Mode,40,[   0  580  750  853  956 1046]
40,50,20,Median,40,[   0  226  268  580  750  853  956 1046]
40,50,20,Mode,40,[   0  226  268  580  750  853  956 1046]
40,50,20,Median,40,[   0  268  385  451  580  750  853  956 1046]
40,50,20,Mode,40,[   0  330  451  580  690  750  853  956 1046]
40,50,20,Median,40,[   0  268  385  451  580  750  853  956 1046]
40,50,20,Mode,40,[   0  330  451  580  690  750  853  956 1046]
