St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 101 588 922]
40,50,20,Mode,40,[  0  77 588 922]
40,50,20,Median,40,[  0 101 480 922]
40,50,20,Mode,40,[  0  77 830 922]
40,50,20,Median,40,[  0 101 424 588 922]
40,50,20,Mode,40,[  0  77 417 588 922]
40,50,20,Median,40,[  0 101 424 588 717 830 922]
40,50,20,Mode,40,[  0  77 417 588 715 830 922]
40,50,20,Median,40,[  0 101 417 480 588 717 830 922]
40,50,20,Mode,40,[  0  77 417 480 588 715 830 922]
40,50,20,Median,40,[  0 101 417 480 588 648 717 830 922]
40,50,20,Mode,40,[  0  77 417 480 588 648 715 830 922]
40,50,20,Median,40,[  0 105 417 480 588 648 717 830 922]
40,50,20,Mode,40,[  0 105 417 480 588 648 715 830 922]
40,50,20,Median,40,[  0 105 417 480 588 648 715 830 922]
40,50,20,Mode,40,[  0 105 417 480 588 648 715 830 922]
40,50,20,Median,40,[  0 105 417 480 588 648 715 830 922]
40,50,20,Mode,40,[  0 105 173 417 480 588 648 715 830 922]
