St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1200 2017]
40,50,20,Mode,40,[   0  363 1200 2017]
40,50,20,Median,40,[   0  363 1187 1816 2017]
40,50,20,Mode,40,[   0  363 1200 1772 2017]
40,50,20,Median,40,[   0  363 1200 1816 2017]
40,50,20,Mode,40,[   0  363 1200 1772 2017]
40,50,20,Median,40,[   0  363 1200 1816 2017]
40,50,20,Mode,40,[   0  363 1200 1772 2017]
40,50,20,Median,40,[   0  197  363 1200 1816 2017]
40,50,20,Mode,40,[   0  197  363 1200 1772 2017]
40,50,20,Median,40,[   0  197  363 1200 1816 2017]
40,50,20,Mode,40,[   0  197  363 1200 1772 2017]
40,50,20,Median,40,[   0  197  363 1200 1781 2017]
40,50,20,Mode,40,[   0  197  363 1200 1772 2017]
40,50,20,Median,40,[   0  197  363  862 1021 1349 1781 2017]
40,50,20,Mode,40,[   0  197  363  862 1021 1349 1772 2017]
40,50,20,Median,40,[   0  197  363  591  652  862 1021 1200 1349 1781 2017]
40,50,20,Mode,40,[   0  197  363  591  652  862 1021 1200 1349 1772 2017]
