St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1898 2554]
40,50,20,Mode,40,[   0  298 2229 2554]
40,50,20,Median,40,[   0  348 1305 2229 2554]
40,50,20,Mode,40,[   0  298 1286 2229 2554]
40,50,20,Median,40,[   0  298 1305 2229 2554]
40,50,20,Mode,40,[   0  298 1286 2229 2554]
40,50,20,Median,40,[   0  298 1291 2229 2554]
40,50,20,Mode,40,[   0  298  817 1286 2020 2229 2554]
40,50,20,Median,40,[   0  298 1286 1604 1944 2229 2554]
40,50,20,Mode,40,[   0  298  817 1286 1593 2020 2229 2554]
40,50,20,Median,40,[   0   98  298 1286 1604 1944 2229 2554]
40,50,20,Mode,40,[   0   45  298  817 1286 1593 2020 2229 2554]
40,50,20,Median,40,[   0   98  298 1286 1604 1944 2229 2453 2554]
40,50,20,Mode,40,[   0   45  298  817 1286 1593 2020 2229 2453 2554]
40,50,20,Median,40,[   0   98  298  970 1286 1604 1944 2229 2453 2554]
40,50,20,Mode,40,[   0   45  298  970 1286 1593 2020 2229 2453 2554]
40,50,20,Median,40,[   0   98  298  771  970 1286 1604 1898 2020 2229 2453 2554]
40,50,20,Mode,40,[   0   45  298  970 1286 1593 1896 2229 2453 2554]
