St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1825 3798 4285]
40,50,20,Mode,40,[   0 2162 3094 4285]
40,50,20,Median,40,[   0 1825 3116 4285]
40,50,20,Mode,40,[   0 2162 3094 4285]
40,50,20,Median,40,[   0 1066 2162 3116 4285]
40,50,20,Mode,40,[   0 1066 2162 3094 4285]
40,50,20,Median,40,[   0 1066 2162 3094 3798 4142 4285]
40,50,20,Mode,40,[   0 1066 2162 3094 3895 4142 4285]
40,50,20,Median,40,[   0 1066 2162 3094 3853 4160 4285]
40,50,20,Mode,40,[   0 1066 2162 3094 3538 4142 4285]
40,50,20,Median,40,[   0 1066 1825 2162 3094 3538 3853 4160 4285]
40,50,20,Mode,40,[   0 1066 1809 3094 3538 4142 4285]
40,50,20,Median,40,[   0 1066 1825 2162 3094 3538 3853 4160 4285]
40,50,20,Mode,40,[   0 1066 1809 3094 3538 4142 4285]
40,50,20,Median,40,[   0 1066 1825 3094 3798 3895 4160 4285]
40,50,20,Mode,40,[   0 1066 1809 3094 3798 3895 4142 4285]
40,50,20,Median,40,[   0 1066 1809 3094 3798 3895 4160 4285]
40,50,20,Mode,40,[   0 1066 1809 3094 3798 3895 4142 4285]
