St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  359 1312 2019]
40,50,20,Median,40,[   0 1312 1759 2019]
40,50,20,Mode,40,[   0  359 1312 2019]
40,50,20,Median,40,[   0  226 1313 2019]
40,50,20,Mode,40,[   0  359  501 1312 2019]
40,50,20,Median,40,[   0   88  501 2019]
40,50,20,Mode,40,[   0  359 1099 1312 2019]
40,50,20,Median,40,[   0   88  492  630 1278 1485 1838 2019]
40,50,20,Mode,40,[   0  630 1312 1485 1704 2019]
40,50,20,Median,40,[   0   88  359  544 1099 1278 1497 2019]
40,50,20,Mode,40,[   0  359  501 1099 1312 1485 2019]
40,50,20,Median,40,[   0   88  359  501  630 1312 1485 2019]
40,50,20,Mode,40,[   0  359  501  630 1312 1485 1704 2019]
40,50,20,Median,40,[   0   88  359  501  630 1278 1485 1704 2019]
40,50,20,Mode,40,[   0  359  501  630 1312 1485 1704 2019]
40,50,20,Median,40,[   0   88  359  501  630  923 1312 1485 1704 2019]
40,50,20,Mode,40,[   0  359  501  630  923 1312 1485 1704 2019]
