St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  633 1046]
40,50,20,Mode,40,[   0  142  781 1046]
40,50,20,Median,40,[   0  142  429  683 1046]
40,50,20,Mode,40,[   0  142  781 1046]
40,50,20,Median,40,[   0  142  429  683 1046]
40,50,20,Mode,40,[   0  142  781 1046]
40,50,20,Median,40,[   0  142  352  465 1046]
40,50,20,Mode,40,[   0  142  228  465 1046]
40,50,20,Median,40,[   0  142  355  465 1046]
40,50,20,Mode,40,[   0  142  355  465 1046]
40,50,20,Median,40,[   0  142  355  465 1046]
40,50,20,Mode,40,[   0  142  355  465 1046]
40,50,20,Median,40,[   0  142  228  355  465 1046]
40,50,20,Mode,40,[   0  142  228  355  465 1046]
40,50,20,Median,40,[   0  142  228  355  465  612  683 1046]
40,50,20,Mode,40,[   0  142  228  355  465  633 1046]
40,50,20,Median,40,[   0  142  228  305  355  465  612  683 1046]
40,50,20,Mode,40,[   0  142  228  305  355  465  633 1046]
