St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1046]
40,50,20,Mode,40,[   0  215  949 1046]
40,50,20,Median,40,[   0  597  949 1046]
40,50,20,Mode,40,[   0  215  597  949 1046]
40,50,20,Median,40,[   0  587  780  949 1046]
40,50,20,Mode,40,[   0  215  597  949 1046]
40,50,20,Median,40,[   0  215  272  587  780  949 1046]
40,50,20,Mode,40,[   0  215  272  597  949 1046]
40,50,20,Median,40,[   0  215  272  498  597  780  949 1046]
40,50,20,Mode,40,[   0  215  272  498  597  949 1046]
40,50,20,Median,40,[   0  215  272  498  597  780  949 1046]
40,50,20,Mode,40,[   0  215  272  498  597  949 1046]
40,50,20,Median,40,[   0  150  215  272  498  597  741  838  949 1046]
40,50,20,Mode,40,[   0  150  215  272  498  597  741  838  949 1046]
40,50,20,Median,40,[   0  150  215  272  377  498  597  741  838  949 1046]
40,50,20,Mode,40,[   0  150  215  272  377  498  597  741  838  949 1046]
40,50,20,Median,40,[   0  215  272  377  597  807  949 1046]
40,50,20,Mode,40,[   0  215  272  377  597  741  838  949 1046]
