St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0  111  977 1046]
40,50,20,Median,40,[   0  163  977 1046]
40,50,20,Mode,40,[   0  111  977 1046]
40,50,20,Median,40,[   0  163  541  977 1046]
40,50,20,Mode,40,[   0  111  585  720  977 1046]
40,50,20,Median,40,[   0  119  541  977 1046]
40,50,20,Mode,40,[   0  111  585  720  977 1046]
40,50,20,Median,40,[   0  119  534  606  731  977 1046]
40,50,20,Mode,40,[   0  111  541  585  720  977 1046]
40,50,20,Median,40,[   0  141  534  606  731  977 1046]
40,50,20,Mode,40,[   0  111  541  585  720  977 1046]
40,50,20,Median,40,[   0  141  534  606  731  917  977 1046]
40,50,20,Mode,40,[   0  111  541  585  720  917  977 1046]
40,50,20,Median,40,[   0  141  461  541  591  720  819  977 1046]
40,50,20,Mode,40,[   0  111  541  585  720  819  977 1046]
40,50,20,Median,40,[   0  111  168  534  591  720  819  977 1046]
40,50,20,Mode,40,[   0  111  168  541  585  720  819  977 1046]
