St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  216  435  828 1046]
40,50,20,Mode,40,[   0  881 1046]
40,50,20,Median,40,[   0  216  687  881 1046]
40,50,20,Mode,40,[   0  216  687  881 1046]
40,50,20,Median,40,[   0  216  687  881 1046]
40,50,20,Mode,40,[   0  216  687  881 1046]
40,50,20,Median,40,[   0  687  800  881 1046]
40,50,20,Mode,40,[   0  687  828  881 1046]
40,50,20,Median,40,[   0  216  350  435  687  800  881 1046]
40,50,20,Mode,40,[   0  216  350  435  687  828  881 1046]
40,50,20,Median,40,[   0  216  350  435  687  800  881 1046]
40,50,20,Mode,40,[   0  216  350  435  687  828  881 1046]
40,50,20,Median,40,[   0  216  350  435  687  759  828  881 1046]
40,50,20,Mode,40,[   0  216  350  435  687  759  828  881 1046]
40,50,20,Median,40,[   0  216  350  435  687  759  828  881 1046]
40,50,20,Mode,40,[   0  216  350  435  687  759  828  881 1046]
