St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1311 2017]
40,50,20,Mode,40,[   0  399 1252 2017]
40,50,20,Median,40,[   0  321  993 1700 2017]
40,50,20,Mode,40,[   0  399 1252 1454 2017]
40,50,20,Median,40,[   0  321  938 1311 1800 2017]
40,50,20,Mode,40,[   0  399  993 1252 1885 2017]
40,50,20,Median,40,[   0  157  399  938 1311 1800 2017]
40,50,20,Mode,40,[   0  157  399  993 1885 2017]
40,50,20,Median,40,[   0  157  399  932 1252 1462 1885 2017]
40,50,20,Mode,40,[   0  157  399 1252 1454 1885 2017]
40,50,20,Median,40,[   0  157  399 1252 1462 1885 2017]
40,50,20,Mode,40,[   0  157  399 1252 1454 1885 2017]
40,50,20,Median,40,[   0  157  399 1252 1454 1732 2017]
40,50,20,Mode,40,[   0  157  399 1252 1454 1800 2017]
40,50,20,Median,40,[   0   65  157  399 1252 1454 1732 2017]
40,50,20,Mode,40,[   0   65  157  399 1252 1454 1800 2017]
40,50,20,Median,40,[   0   65  157  396  478 1252 1454 1732 2017]
40,50,20,Mode,40,[   0   65  157  399  478 1252 1454 1800 2017]
