St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  869 1264]
40,50,20,Mode,40,[   0  372  845 1264]
40,50,20,Median,40,[   0  421  869 1264]
40,50,20,Mode,40,[   0  226  372  845 1264]
40,50,20,Median,40,[   0  226  845 1019 1264]
40,50,20,Mode,40,[   0  226  845 1019 1264]
40,50,20,Median,40,[   0   69  500 1019 1264]
40,50,20,Mode,40,[   0   69  372  437 1019 1264]
40,50,20,Median,40,[   0   69  284  372  500 1019 1264]
40,50,20,Mode,40,[   0   69  372  437 1019 1264]
40,50,20,Median,40,[   0   69  284  372  503  697 1019 1264]
40,50,20,Mode,40,[   0   69  372  503  697 1019 1264]
40,50,20,Median,40,[   0   69  284  372  503  697  845  955 1106 1264]
40,50,20,Mode,40,[   0   69  372  503  697 1019 1264]
40,50,20,Median,40,[   0   69  226  296  372  503  697  845  955 1106 1264]
40,50,20,Mode,40,[   0   69  226  296  372  503  697 1019 1264]
40,50,20,Median,40,[   0   69  226  296  372  503  697  845  934 1019 1264]
40,50,20,Mode,40,[   0   69  226  296  372  503  697  845  934 1019 1264]
