St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1674 1810]
40,50,20,Mode,40,[   0  749 1674 1810]
40,50,20,Median,40,[   0  159 1674 1810]
40,50,20,Mode,40,[   0   94 1674 1810]
40,50,20,Median,40,[   0  159 1674 1810]
40,50,20,Mode,40,[   0   94  749 1078 1674 1810]
40,50,20,Median,40,[   0  117  302 1674 1810]
40,50,20,Mode,40,[   0   94  302  749 1078 1674 1810]
40,50,20,Median,40,[   0  117  302  749  894 1674 1810]
40,50,20,Mode,40,[   0   94  302  749  894 1078 1674 1810]
40,50,20,Median,40,[   0  117  302  749  894 1616 1674 1810]
40,50,20,Mode,40,[   0   94  302  749  894 1616 1674 1810]
40,50,20,Median,40,[   0  117  749  894 1732 1810]
40,50,20,Mode,40,[   0   94  302  749  894 1732 1810]
40,50,20,Median,40,[   0   94  180  749  894 1616 1674 1810]
40,50,20,Mode,40,[   0   94  177  749  894 1616 1674 1810]
40,50,20,Median,40,[   0   94  180  749  894 1616 1674 1810]
40,50,20,Mode,40,[   0   94  177  629  749  894 1616 1674 1810]
