St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 4285]
40,50,20,Mode,40,[   0 1326 4285]
40,50,20,Median,40,[   0 1026 2118 4072 4285]
40,50,20,Mode,40,[   0 1326 1644 4072 4285]
40,50,20,Median,40,[   0  463 1361 2380 4072 4285]
40,50,20,Mode,40,[   0  794 1326 2118 4072 4285]
40,50,20,Median,40,[   0  260 1026 1425 2380 4072 4285]
40,50,20,Mode,40,[   0  160 1026 1326 2118 4072 4285]
40,50,20,Median,40,[   0  260 1026 1373 2103 2483 4072 4285]
40,50,20,Mode,40,[   0  160 1026 1326 2118 2694 4072 4285]
40,50,20,Median,40,[   0  260 1026 1361 1644 2483 4072 4285]
40,50,20,Mode,40,[   0  160 1026 1326 1644 2694 4072 4285]
40,50,20,Median,40,[   0  260 1026 1361 1644 2483 4075 4285]
40,50,20,Mode,40,[   0  160 1026 1326 1644 2694 4072 4285]
40,50,20,Median,40,[   0  260 1026 1361 1644 2424 2694 4075 4285]
40,50,20,Mode,40,[   0  160 1026 1326 1644 2483 2694 4072 4285]
40,50,20,Median,40,[   0  260 1026 1361 1644 2424 2694 4075 4285]
40,50,20,Mode,40,[   0  160 1026 1326 1644 2483 2694 4072 4285]
