St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  641 1180]
40,50,20,Mode,40,[   0  231  444 1180]
40,50,20,Median,40,[   0  154  490  753 1180]
40,50,20,Mode,40,[   0  231  444 1180]
40,50,20,Median,40,[   0   46  231  490  753 1180]
40,50,20,Mode,40,[   0   46  231  444 1180]
40,50,20,Median,40,[   0   46  231  444  742  867 1180]
40,50,20,Mode,40,[   0   46  231  444  742  867 1180]
40,50,20,Median,40,[   0   46  231  444  742  867 1180]
40,50,20,Mode,40,[   0   46  231  444  742  867 1180]
40,50,20,Median,40,[   0   46  231  444  742  867 1180]
40,50,20,Mode,40,[   0   46  231  444  742  867 1180]
40,50,20,Median,40,[   0   46  231  444  742  867 1180]
40,50,20,Mode,40,[   0   46  231  444  742  867 1180]
40,50,20,Median,40,[   0   46   92  231  444  742  867 1180]
40,50,20,Mode,40,[   0   46   92  231  444  742  867 1180]
40,50,20,Median,40,[   0   46   92  231  444  742  867 1180]
40,50,20,Mode,40,[   0   46   92  231  444  742  867 1180]
